interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9962986009186844,0.9962986009186844,-0.0,1.0
13.0,0.9905441319787023,0.9905441319787023,-0.0,1.0
14.0,0.7207106511187541,0.7207106511187541,-0.0,1.0
15.0,0.975883616368224,0.975883616368224,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9355129345744982,0.9355129345744982,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9214372417505837,0.9214372417505837,-0.0,1.0
23.0,1.051361081894007,1.051361081894007,-0.0,1.0
