interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.266476811104078,0.8728797660287274,1.1391573115906157,6.0
1.0,1.223481791649567,0.890039233304518,1.004764401248295,7.0
2.0,1.0584329222378295,0.9328107071394849,0.8611198502862271,5.0
3.0,1.2208992260171498,0.9110053532686468,1.0394808839099388,4.0
4.0,1.1080933064753182,0.8300664529714347,0.8159281544641733,4.0
5.0,1.2614143765928272,0.9137200966062412,1.2290923231048614,12.0
6.0,1.1641949489535812,0.9712172177939195,1.0516554121585713,5.0
7.0,1.246964507227013,0.6982330868168416,0.9136565350882476,8.0
8.0,1.021209038536549,0.8097828986586325,0.7473759708026664,4.0
9.0,1.050905348207345,1.0337134087907152,0.8369882167858358,2.0
10.0,1.179670550523145,0.9025752525530062,0.8561007759549021,6.0
11.0,1.0954619226625149,1.0221607507645047,0.8369882167858358,2.0
12.0,1.1199196603846235,1.011030989705184,1.0431645180271987,3.0
13.0,1.2328644930357053,0.7195722064266478,0.8149847878688247,7.0
14.0,1.0326560116040706,0.9450767743793657,0.8369882167858358,2.0
15.0,1.0918753424403413,0.9972906143803779,0.9675862043292306,3.0
16.0,1.3126312290186168,0.987953726965225,1.3460798669159586,4.0
17.0,1.3827143347921353,0.8377012143565139,1.2182499949704302,5.0
18.0,1.1647570849751865,0.9338802114011645,1.036078968534234,5.0
19.0,1.0723222306560016,0.988942965446259,0.7524332627302961,7.0
20.0,1.2210030968549028,0.8101605895185178,1.1475650874563625,7.0
21.0,1.1510599561090216,0.9426568284603519,1.0302143502754348,6.0
22.0,1.2622068029809763,0.9181144377763364,1.1317772451300663,5.0
23.0,1.1782348573917762,0.9413812849072575,1.1493102474019945,8.0
