interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1093942629681353,1.1093942629681353,-0.0,1.0
1.0,1.2366720284867854,1.2366720284867854,-0.0,1.0
2.0,1.072323839182117,1.072323839182117,-0.0,1.0
3.0,1.2128764432170573,1.0679419193557227,1.113135020319529,3.0
4.0,1.250051034658705,1.035702953468017,0.8369882167858358,2.0
5.0,1.1888666461173878,1.0812071221453539,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0886976358779055,1.0886976358779055,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1510252540455042,1.1510252540455042,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1176563931311132,1.1176563931311132,-0.0,1.0
13.0,1.1198881367623952,1.1198881367623952,-0.0,1.0
14.0,1.1295301912656157,1.0691525099180863,0.8369882167858358,2.0
15.0,1.1482774451655704,1.1023883819266491,0.8369882167858358,2.0
16.0,1.1438384909162247,1.1438384909162247,-0.0,1.0
17.0,1.1181042401792438,1.1181042401792438,-0.0,1.0
18.0,1.1479878991023484,1.113640900149361,0.8369882167858358,2.0
19.0,1.1635839182073906,1.0403728728456474,0.8369882167858358,2.0
20.0,1.1420867781906465,1.1420867781906465,-0.0,1.0
21.0,1.199602504764825,1.0184243435979667,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.159492531111804,1.0498071776346216,1.0417498119893713,3.0
