interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5270239273632702,1.5270239273632702,-0.0,1.0
1.0,1.6233759829204641,1.6233759829204641,-0.0,1.0
2.0,1.6852611496213288,1.6852611496213288,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.533302067390922,1.4524276722410596,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4023559887360257,1.4023559887360257,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.314590635545792,1.314590635545792,-0.0,1.0
13.0,1.4006608822889455,1.4006608822889455,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.125077859488652,1.125077859488652,-0.0,1.0
16.0,1.624394527903534,1.598971987040094,0.8369882167858358,2.0
17.0,1.5628036307642252,1.1891066595084905,0.8369882167858358,2.0
18.0,1.5727924001286477,1.462588438225672,0.8369882167858358,2.0
19.0,1.407262033649598,1.407262033649598,-0.0,1.0
20.0,1.4708007526287168,1.204373796468328,0.8377811750976135,3.0
21.0,1.4971686196145764,1.4971686196145764,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.6007381456430714,1.6007381456430714,-0.0,1.0
24.0,1.5476916674901948,1.5476916674901948,-0.0,1.0
