interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0900434915580226,0.9052590890153532,0.9639480382599912,4.0
1.0,1.1000705084184934,0.7708991525439,0.6556568308829605,8.0
2.0,1.0913798771217869,0.9405554518655932,1.1857738314817377,20.0
3.0,1.2110444627413535,0.7986617529486677,0.8150761308628018,17.0
4.0,1.2029398000599758,0.8609647876227693,1.445940197354428,9.0
5.0,1.0782489308833363,0.9200521178513311,0.9117834919610455,4.0
6.0,1.039671579268672,0.8837763088789717,0.8369882167858358,2.0
7.0,1.0975638608942646,0.9061452134060158,0.7207535164452432,5.0
8.0,1.1849640831158867,0.8762633885839954,1.1227355370105219,16.0
9.0,1.1089643348278106,0.9593649318745171,1.1799059535220435,7.0
10.0,1.2044339319616713,0.9102491200082845,1.3314204524107167,14.0
11.0,1.1454870762935152,0.9378342366192669,1.2512657579955344,10.0
12.0,1.067551560964951,0.9725217389240929,1.1977447165353738,10.0
13.0,1.2299846559333756,0.9275705179574426,1.5215509240447276,12.0
14.0,1.1550581908568311,0.8180070308466465,1.0162366452664287,9.0
15.0,1.0796604798186946,0.8961581173999358,1.0581298840649165,6.0
16.0,1.062316472569145,0.9239415787443018,0.7674211663721269,9.0
17.0,1.1014910950899575,0.879415800840039,0.9341876443049475,10.0
18.0,1.1150127879587344,0.943866649344269,1.1333422880108943,11.0
19.0,1.1319771896655761,0.8790480448648506,1.0296373643444576,11.0
20.0,1.2453776090710071,0.8282386280637666,1.228997163918857,9.0
21.0,1.232780193375132,0.8748309831542853,1.4098165790266484,9.0
22.0,1.1996468587024478,0.7850656212205426,1.0461980335956114,11.0
23.0,1.1611842945260697,0.7272639875915473,0.6069644971990711,12.0
24.0,1.1504648138399172,0.9480338939227482,1.3611424680979876,8.0
