interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1498577471876408,1.1498577471876408,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.0401585873561723,1.0401585873561723,-0.0,1.0
8.0,1.0544323426130795,1.0544323426130795,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1197081607881278,1.1197081607881278,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1620361038539495,1.1620361038539495,-0.0,1.0
16.0,1.0576539298477812,1.0576539298477812,-0.0,1.0
17,1,0,0,0
18.0,1.1431288975370277,1.1431288975370277,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1047986289025964,1.1047986289025964,-0.0,1.0
