interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9785401121893904,0.302633070106695,1.0525102318211497,4.0
1.0,1.0608386571653705,0.5345605635295395,0.8369882167858358,2.0
2.0,0.8717639333772781,0.2341325239307449,0.8369882167858358,2.0
3.0,0.9528851495409987,0.21825637725490651,0.7375518836828568,5.0
4.0,0.9463733081752045,0.21832970222338335,1.4875076531936284,8.0
5.0,0.8836647836796964,0.42944905544730194,0.7855602602691598,4.0
6.0,0.35587323774025004,0.35587323774025004,-0.0,1.0
7.0,0.8845920218957972,0.21106099306201895,1.0597993920010689,4.0
8.0,0.8898727273654116,0.43027198234479563,0.8369882167858358,2.0
9.0,1.0491642627249873,0.22601353677905095,0.7815274561825473,3.0
10.0,0.7767853406336315,0.7767853406336315,-0.0,1.0
11.0,0.928324888925809,0.2281243206292366,1.1538190821269738,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8408068456527784,0.2383746986581895,0.8369882167858358,2.0
14.0,0.29307358592029426,0.2613315558406697,0.8369882167858358,2.0
15.0,0.9934423349499464,0.22281315950770214,0.7420039798891418,3.0
16.0,0.9876031147947686,0.23574800545544639,1.38159501881723,5.0
17.0,0.7533278746728089,0.270802233588893,0.8369882167858358,2.0
18.0,0.8935595758824986,0.219207073751182,0.7253564119289657,3.0
19.0,0.8800660317233896,0.8800660317233896,-0.0,1.0
20.0,0.9669899252803825,0.2724514215873261,0.7633665541982113,3.0
21.0,1.1165191312693719,0.26240824498503496,1.6198646491670825,6.0
22.0,0.874859367774697,0.874859367774697,-0.0,1.0
23.0,1.006759426900461,1.006759426900461,-0.0,1.0
