interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9863787263539204,0.9166610005124871,0.8369882167858358,2.0
2.0,0.935420400517141,0.3719407221654986,0.7369784748790257,3.0
3.0,0.9371927010020767,0.3272119971460546,1.212443773471465,3.0
4.0,0.9145409130344786,0.9145409130344786,-0.0,1.0
5.0,1.0199197754196019,0.9066171929058557,0.8369882167858358,2.0
6.0,1.1204965315385047,0.32514259652791505,0.766637206310726,3.0
7,1,0,0,0
8.0,1.0446414042734513,0.3374535878599556,1.1375123914195202,4.0
9.0,0.9828635266438382,0.9828635266438382,-0.0,1.0
10.0,0.2502939229324519,0.2502939229324519,-0.0,1.0
11.0,0.33324053362296435,0.33324053362296435,-0.0,1.0
12.0,0.9793546311519055,0.31598434172743806,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0166973471767604,1.0166973471767604,-0.0,1.0
16,1,0,0,0
17.0,0.8893683882958229,0.8893683882958229,-0.0,1.0
18.0,0.9319874930204997,0.8632915930134102,0.8369882167858358,2.0
19.0,0.9228811880175425,0.36554880516564753,0.8369882167858358,2.0
20.0,0.9207883794110965,0.825381094838,0.8923007917295993,3.0
21.0,0.33076287302003615,0.3166711410271408,0.8369882167858358,2.0
22.0,0.9350531871526836,0.2812055582226918,0.7319822274176061,3.0
23.0,1.0911937836681616,0.8992863207047825,0.8369882167858358,2.0
24.0,1.0358293597991213,0.3420860396722709,0.8369882167858358,2.0
