interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9152323452156373,0.3120106313125003,1.3596448492766648,4.0
1.0,0.880621752896916,0.8474689464617403,0.8645302126800894,3.0
2.0,1.0500462966888353,1.0328846706573223,0.8369882167858358,2.0
3.0,1.1373600747026666,0.25034911297840395,0.8088900240355296,3.0
4.0,0.9835686097613806,0.34791839169750555,0.8369882167858358,2.0
5.0,1.1081123707909342,0.29486509225306945,0.7528352709998143,9.0
6.0,1.0174921511733157,0.9001657820026031,0.8314151682071534,3.0
7.0,0.9799433744741528,0.9799433744741528,-0.0,1.0
8.0,1.0577630597348404,0.9554977973880975,0.8369882167858358,2.0
9.0,1.0869466667941758,0.8460338878546031,0.9990324621318619,4.0
10.0,1.034658048340015,0.2910805623638509,1.1928090717385216,8.0
11.0,1.025542634429165,0.27392199588506966,0.6584953149218618,4.0
12.0,1.0911871549216967,0.27108086406526855,0.8369882167858358,2.0
13.0,0.9553759536003872,0.946244578381738,0.8369882167858358,2.0
14.0,0.9403805304456823,0.2627587627179926,0.8369882167858358,2.0
15.0,1.0296750161171855,0.8719926827784774,1.053309090435393,4.0
16.0,1.1660185028971513,0.8982843132032277,1.4625896165717636,7.0
17.0,1.0519316455990608,0.8970940992543592,1.059506002059808,3.0
18.0,1.1641489383415418,0.7837435063847155,0.9827547680139646,8.0
19.0,0.9784663992690599,0.3204456439384284,0.730216366045661,3.0
20.0,1.0006481234584896,0.8621334692075184,1.130787982019562,3.0
21.0,1.1021494926931783,0.288977201312354,0.6856779589721017,5.0
22.0,0.8077529758170966,0.8077529758170966,-0.0,1.0
23.0,0.9038338841311252,0.26664272244705095,0.6623163454180181,4.0
