interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1024999836464973,0.35371657245200194,0.8998694348916134,9.0
1.0,1.1654817061658238,0.2866264851623842,1.1086241675162793,10.0
2.0,1.0855729802767051,0.28973842603185795,1.0479177073845636,11.0
3.0,1.0969392287317064,0.3668372767696146,0.7868317382519281,10.0
4.0,0.32071300547241033,0.15904879084416984,0.7627541858049923,3.0
5.0,0.038455040030214604,0.038170850221112905,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.018387234595347354,0.01629274181663191,0.9244904843805976,3.0
8.0,0.3062131956931602,0.14581976546522185,1.1233217216967009,8.0
9.0,0.3664229841491211,0.1556764016881065,1.1488869129739063,9.0
10.0,0.5501312835381126,0.18873332282769548,1.4389899454771269,11.0
11.0,1.0301797938495298,0.2880611814532489,0.8357656608897871,9.0
12.0,1.099869539642101,0.45945787797309817,0.8803757719484295,6.0
13.0,0.98753290155706,0.3008694937981595,1.269861891738832,11.0
14.0,1.0992025597504742,0.5289064065651067,0.9786346679004743,9.0
15.0,1.0826264321116874,0.4718848986243535,0.5935288082094979,12.0
16.0,1.0484585748423365,0.2699027576327086,0.8480809174395645,10.0
17.0,1.027438202910045,0.3293771556021481,1.1109046733796941,7.0
18.0,1.0494341487365948,0.45496294384810654,0.9411476591079292,9.0
19.0,1.178542157507262,0.32314054110178486,1.5226679219835777,12.0
20.0,1.1380684825413663,0.32454229082405767,1.4309588078671411,15.0
21.0,1.0598328584712042,0.3168796559664745,0.7512612455240155,13.0
22.0,1.0555745320785808,0.31423808654837115,0.6389461201038967,8.0
23.0,0.9757488174984985,0.2945150942657829,1.1901699461563644,14.0
24.0,1.0308818799190629,0.6636671436052098,0.7124785006400615,4.0
