interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.892439244597742,0.892439244597742,-0.0,1.0
3.0,1.0192831378169094,1.0192831378169094,-0.0,1.0
4.0,0.9931880031803353,0.9931880031803353,-0.0,1.0
5.0,0.8769506190700662,0.8769506190700662,-0.0,1.0
6.0,0.9536043899423539,0.9536043899423539,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.44552167685440874,0.44552167685440874,-0.0,1.0
10.0,0.9903192481909635,0.3443232730184529,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8955542257272313,0.8893869310855931,0.8369882167858358,2.0
13.0,0.9185346403877687,0.9185346403877687,-0.0,1.0
14.0,1.0225793189569936,0.9452417630494008,0.8369882167858358,2.0
15.0,1.0025519751478076,0.9030844918371894,0.8369882167858358,2.0
16.0,1.0068243091785767,1.0068243091785767,-0.0,1.0
17.0,0.8905945421352308,0.8905945421352308,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.004760456297501,1.004760456297501,-0.0,1.0
22,1,0,0,0
23.0,0.3350590832164509,0.31204703031284725,0.8369882167858358,2.0
