interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4008878872617372,1.096827181858593,1.1769846704016518,5.0
1.0,1.1804161378673537,1.1804161378673537,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3790452584559976,1.0499307146165144,0.8369882167858358,2.0
4.0,1.2840612120342392,1.0516997449669063,0.8369882167858358,2.0
5.0,1.1797552769724604,1.1797552769724604,-0.0,1.0
6.0,1.1763360915728256,1.1763360915728256,-0.0,1.0
7.0,1.2779430271801373,1.2627782709565611,0.8369882167858358,2.0
8.0,1.2710696106234682,1.2710696106234682,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4229366185219385,1.015491479572532,0.8369882167858358,2.0
11.0,1.2658563823290454,1.2658563823290454,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2763607620829571,1.2298749833622593,0.8369882167858358,2.0
14.0,1.341845371559115,1.2163883373750446,0.8369882167858358,2.0
15.0,1.2479893442969663,1.2479893442969663,-0.0,1.0
16.0,1.447986253852737,1.0304987286537806,0.9566388850952634,4.0
17.0,1.3347320134832132,1.2118256669825285,1.1557389775079825,3.0
18.0,1.218087458872942,1.218087458872942,-0.0,1.0
19.0,1.2046814312151544,1.2046814312151544,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.25477355643464,1.25477355643464,-0.0,1.0
22.0,1.1758957610050516,1.1758957610050516,-0.0,1.0
