interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0113911918259324,0.8777743721825301,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0053364041008765,0.9816654779692148,0.8369882167858358,2.0
5.0,0.5144661618200365,0.5144661618200365,-0.0,1.0
6.0,0.9118007869044221,0.9118007869044221,-0.0,1.0
7.0,0.9154742632026259,0.9031666182523738,0.8369882167858358,2.0
8.0,1.106214666376183,0.8086599143860894,1.1076829585284422,3.0
9.0,0.9570800475918492,0.9570800475918492,-0.0,1.0
10.0,1.0166422098248735,0.8810806648377558,0.8369882167858358,2.0
11.0,1.0783716189843708,0.9341808651731924,0.8369882167858358,2.0
12.0,0.8708839065861973,0.8708839065861973,-0.0,1.0
13.0,1.0234357286452485,0.9167623149131504,1.0580330951040786,3.0
14.0,0.9262385754938088,0.9262385754938088,-0.0,1.0
15.0,0.9607133543159566,0.9607133543159566,-0.0,1.0
16.0,1.0461316073313094,0.8902816107935028,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9352711164873516,0.9352711164873516,-0.0,1.0
19.0,0.9679259222464998,0.9576632697748272,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.8370808875485274,0.8370808875485274,-0.0,1.0
23.0,0.9658636459160013,0.9656833065665137,0.8369882167858358,2.0
24.0,0.9418259572974911,0.9418259572974911,-0.0,1.0
