interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9617280822846984,0.9617280822846984,-0.0,1.0
1.0,1.2211716962292543,0.753897371395927,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9158913637776792,0.9158913637776792,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.5499129002004187,0.5499129002004187,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.007231930664156,1.007231930664156,-0.0,1.0
11.0,1.047894640585128,1.047894640585128,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0429876480465072,1.0429876480465072,-0.0,1.0
15.0,0.9549062109627874,0.9549062109627874,-0.0,1.0
16.0,0.8722552173476692,0.2890076503779615,0.8369882167858358,2.0
17.0,0.9564725877345363,0.9564725877345363,-0.0,1.0
18.0,0.9794224944516731,0.3925625703114151,0.743931635299942,3.0
19.0,0.9531389683184216,0.9531389683184216,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9423999183370875,0.9423999183370875,-0.0,1.0
