interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0647627872447696,0.7831360775510912,1.065056234728774,5.0
3.0,0.9272538110784907,0.9272538110784907,-0.0,1.0
4.0,1.0972811770779987,0.9082763542975766,0.8369882167858358,2.0
5.0,1.0348085530009785,0.8476857962410063,0.9647316486914287,5.0
6,1,0,0,0
7.0,0.9340334961339826,0.9340334961339826,-0.0,1.0
8.0,0.9488922848505232,0.861616080190618,0.8369882167858358,2.0
9.0,0.907920370467741,0.907920370467741,-0.0,1.0
10.0,1.0284078936193968,1.0284078936193968,-0.0,1.0
11.0,1.0917046258199288,0.9123211512288897,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9379420717884387,0.9379420717884387,-0.0,1.0
14,1,0,0,0
15.0,0.9588610446176237,0.9402938541440717,0.8369882167858358,2.0
16.0,1.0337101328054608,0.68053471758624,0.7751428625671438,3.0
17.0,0.754348943767057,0.754348943767057,-0.0,1.0
18,1,0,0,0
19.0,0.9248734056458482,0.9248734056458482,-0.0,1.0
20.0,0.8745937597950912,0.8459050681651618,0.8369882167858358,2.0
21.0,0.9922964712741351,0.883945598603505,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9915602505319383,0.9095279776614806,0.8921048904374886,4.0
24.0,0.8141513393717142,0.8141513393717142,-0.0,1.0
