interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.763975653823903,0.1963366540007706,0.8369882167858358,2.0
2.0,0.9341622426371117,0.8335704059073851,0.8369882167858358,2.0
3.0,0.9712913057058773,0.21182904367486155,1.248878385989177,3.0
4.0,0.8297229856995534,0.8297229856995534,-0.0,1.0
5.0,0.9402336357716653,0.18146649238597945,0.8369882167858358,2.0
6.0,0.8828233185248274,0.16540529273117713,0.7258527862572559,3.0
7.0,0.9015915313302507,0.9015915313302507,-0.0,1.0
8.0,0.9468275795516482,0.9468275795516482,-0.0,1.0
9.0,0.24376026817437593,0.24300100912565195,0.8369882167858358,2.0
10.0,0.9866492506937177,0.18123570266949188,0.6587270636552354,4.0
11.0,0.850557187919685,0.850557187919685,-0.0,1.0
12.0,0.839114596285297,0.839114596285297,-0.0,1.0
13.0,0.8628570017891902,0.8628570017891902,-0.0,1.0
14.0,0.9289163277145696,0.20980273609527908,0.8369882167858358,2.0
15.0,0.8736896935711922,0.8736896935711922,-0.0,1.0
16.0,0.80816259097775,0.80816259097775,-0.0,1.0
17.0,1.00846486364704,0.17598192180049615,1.2538146834231614,3.0
18.0,0.8686532922200592,0.7821759440813817,0.8369882167858358,2.0
19.0,0.850037426411466,0.1740388871846358,0.9916298060111595,5.0
20.0,0.997231378604851,0.17038269887525345,1.11668821974085,4.0
21.0,0.922127461930438,0.18321759575619428,1.1099386879252486,4.0
22.0,0.8782027663862342,0.1798740708989293,0.7230930000041975,3.0
23.0,1.0065135679696795,0.1703319760424039,0.6598961605737409,4.0
24.0,0.8507070680572635,0.8507070680572635,-0.0,1.0
