interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056559502137877,1.056559502137877,-0.0,1.0
1.0,0.9961642165170624,0.21297910663967573,0.7416337592294545,3.0
2.0,0.8844241571372657,0.23014809783569057,0.8369882167858358,2.0
3.0,0.9973515509014518,0.9973515509014518,-0.0,1.0
4.0,1.104561967278845,1.0343134863832402,1.0361399487032166,4.0
5.0,0.847709703168009,0.847709703168009,-0.0,1.0
6.0,0.9341463418127686,0.9341463418127686,-0.0,1.0
7.0,0.8733567217544622,0.8733567217544622,-0.0,1.0
8.0,0.9992065885113408,0.207317582443709,0.8369882167858358,2.0
9.0,0.4021736934343846,0.4021736934343846,-0.0,1.0
10.0,0.979361036102746,0.1962733412168764,0.7702169819121507,3.0
11.0,0.9011605037905437,0.16970186039154037,1.148348214614906,3.0
12.0,1.0477078741907238,0.17678676936247256,1.5421842111403679,4.0
13.0,0.9047047111426496,0.8075205423714598,0.8369882167858358,2.0
14.0,0.9560856588212194,0.17006177670578784,0.749520795636,3.0
15.0,1.0119566990381132,0.18700027760136376,0.8013214660530545,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9982065773085239,0.9581874354034667,0.8369882167858358,2.0
18.0,0.971455905597118,0.18188716871265734,0.731320822128611,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.957050522625006,0.23570224986915841,0.5918990504266686,5.0
21.0,1.0837041373428546,0.17815199353767666,1.0577634857149183,5.0
22.0,0.9067460269145545,0.16771348776834846,0.8369882167858358,2.0
23.0,0.1843383502546589,0.1843383502546589,-0.0,1.0
24.0,1.025342278917532,1.025342278917532,-0.0,1.0
