interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9121079089492785,1.9121079089492785,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6415572545370842,1.6415572545370842,-0.0,4.0
3.0,1.8384263359460766,1.8384263359460766,-0.0,2.0
4.0,1.5414966681406903,1.5414966681406903,-0.0,2.0
5.0,1.7193697747322192,1.7193697747322192,-0.0,1.0
6.0,1.4975983595613682,1.4975983595613682,-0.0,1.0
7.0,2.0880939893395833,2.0880939893395833,-0.0,1.0
8.0,1.722285596063608,1.722285596063608,-0.0,2.0
9.0,1.629690779073268,1.629690779073268,-0.0,2.0
10.0,1.6268144292231659,1.6268144292231659,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7654927384349175,1.7654927384349175,-0.0,3.0
13.0,1.6440351221773701,1.6440351221773701,-0.0,2.0
14.0,1.787267139964073,1.787267139964073,-0.0,4.0
15.0,1.4884359736831558,1.4884359736831558,-0.0,1.0
16.0,2.04065826949252,2.04065826949252,-0.0,1.0
17.0,1.811757832149574,1.811757832149574,-0.0,3.0
18.0,1.6423502054501204,1.6423502054501204,-0.0,2.0
19.0,1.7789657104279932,1.7789657104279932,-0.0,3.0
20.0,2.1049461431491747,2.1049461431491747,-0.0,1.0
21.0,1.9453536528603597,1.919800551304876,0.620008929888351,4.0
22.0,1.7389945806937257,1.7389945806937257,-0.0,3.0
23.0,1.6181500821034949,1.6181500821034949,-0.0,2.0
24.0,1.8899984067223672,1.8899984067223672,-0.0,1.0
