interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9128220889162639,0.7914148954773816,0.8369882167858358,2.0
1.0,0.8994897172707178,0.8994897172707178,-0.0,1.0
2.0,0.8879534414226817,0.8879534414226817,-0.0,1.0
3.0,0.9870985948243652,0.8586679172850512,1.1890303590420188,3.0
4.0,0.9405568700246154,0.9405568700246154,-0.0,1.0
5.0,1.0206151393439427,0.7939820904938778,0.9475901193738651,3.0
6.0,0.9928452038035618,0.3107647159528602,0.7843472765930612,3.0
7.0,1.0222982329124766,0.8285226931528719,0.6551617188406933,4.0
8.0,1.1019766128779722,0.7611033210818761,0.8369882167858358,2.0
9.0,0.8393788125641737,0.47223420588080756,0.8369882167858358,2.0
10.0,0.9397442134539858,0.8792644537343167,0.8369882167858358,2.0
11.0,0.8631773454870656,0.8133228302290133,0.8369882167858358,2.0
12.0,0.9492665626469132,0.20558051183849194,0.7058527185721556,4.0
13.0,0.9366931489653741,0.28719575007038894,0.8369882167858358,2.0
14.0,0.9533754878849838,0.9533754878849838,-0.0,1.0
15.0,0.9056359317123924,0.8063353892702491,1.0565374846345135,4.0
16.0,0.9037076985809217,0.34360580137909696,0.8369882167858358,2.0
17.0,0.43191736054339336,0.43191736054339336,-0.0,1.0
18.0,1.0328382987914193,0.6207674668728801,0.9326878099470672,3.0
19.0,1.1332405178765916,0.31238056332036296,1.054242482047564,5.0
20.0,0.9853645484423074,0.8897110785669132,0.7480045363581665,3.0
21.0,0.9382297428700154,0.2839962317626706,0.8840312051335425,3.0
22.0,0.859094009226278,0.19843013860840045,1.1590590509177796,5.0
23.0,0.9226690921075362,0.9226690921075362,-0.0,1.0
