interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2209781955190158,1.2209781955190158,-0.0,1.0
3.0,1.2400838053958776,1.1333316113801146,0.8369882167858358,2.0
4.0,1.186772587200942,1.1295057152823544,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1486097935730086,1.1486097935730086,-0.0,1.0
8.0,1.2281403666696953,1.2281403666696953,-0.0,1.0
9,1,0,0,0
10.0,1.372466079501751,1.0094632129778227,0.732125460622004,4.0
11.0,1.14267946362217,1.14267946362217,-0.0,1.0
12.0,1.2437649588253323,1.2437649588253323,-0.0,1.0
13.0,1.4747939955671958,1.042623061251213,1.030590048942043,4.0
14.0,1.215268675659489,1.215268675659489,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.2395028755328583,1.2395028755328583,-0.0,1.0
18.0,1.1855442026795089,1.128354045066455,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.3061985951142143,1.0962759790298398,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.166855923523421,1.166855923523421,-0.0,1.0
23,1,0,0,0
24.0,1.239446888473316,1.1401707276438036,0.8369882167858358,2.0
