interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0007762090509242,0.953347966314237,0.8369882167858358,2.0
2.0,1.011957358985109,1.011957358985109,-0.0,1.0
3.0,1.0208933250890786,1.0208933250890786,-0.0,1.0
4,1,0,0,0
5.0,0.9925171159754353,0.9376915215534497,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9610007353768083,0.9610007353768083,-0.0,1.0
8.0,0.9262888291589748,0.9262888291589748,-0.0,1.0
9.0,1.0420874946431846,1.0420874946431846,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9806898773833479,0.9806898773833479,-0.0,1.0
13,1,0,0,0
14.0,1.001213631619108,1.001213631619108,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0905543785556358,0.9632726180415905,0.8369882167858358,2.0
18.0,0.9693948983230813,0.9693948983230813,-0.0,1.0
19.0,0.9260900535402248,0.9260900535402248,-0.0,1.0
20.0,0.9980693076438784,0.9980693076438784,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0567469637811393,1.0567469637811393,-0.0,1.0
