interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0329903714188988,0.9630418571697904,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8943636572523446,0.36716615304427885,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9414269202938913,0.9414269202938913,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9696662309002513,0.8869326679935403,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9683662172383872,0.9683662172383872,-0.0,1.0
11.0,0.954348342971171,0.8786925606082493,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0162380128773998,0.9046584157298876,0.8639421992989544,3.0
16,1,0,0,0
17.0,0.8732599906474717,0.8732599906474717,-0.0,1.0
18.0,1.0124243983911387,1.0124243983911387,-0.0,1.0
19.0,0.7495619692720097,0.7495619692720097,-0.0,1.0
20.0,1.1128638719125195,0.9453171923553507,0.8369882167858358,2.0
21.0,1.0714163551557532,1.0714163551557532,-0.0,1.0
22,1,0,0,0
23.0,0.9365971233178566,0.9365971233178566,-0.0,1.0
