interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0826477933684286,1.041488229859336,0.8369882167858358,2.0
1.0,1.0557133676887074,1.0021288678843001,0.9000891816367794,3.0
2.0,1.0511410412029838,1.0511410412029838,-0.0,1.0
3.0,1.0899306491138516,1.0392982996559055,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.026178159392608,1.026178159392608,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1359161709610106,0.9369018612651914,0.9124615615423579,5.0
8.0,1.073036135853542,0.9826260099927531,0.7581626643482374,4.0
9.0,1.1253432788934654,1.0226896978429199,0.8369882167858358,2.0
10.0,1.0679175858162122,1.0679175858162122,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0620325519224303,1.0620325519224303,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0598087590665188,1.0598087590665188,-0.0,1.0
16.0,1.0259509700216205,1.0259509700216205,-0.0,1.0
17.0,1.0571160479651451,1.0571160479651451,-0.0,1.0
18.0,1.0545080531057458,1.0545080531057458,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0635435411768153,1.0635435411768153,-0.0,1.0
21.0,1.1123266162371737,0.967771167804317,0.744597581049952,3.0
22.0,1.1499633466102153,1.0347589975482854,0.8369882167858358,2.0
23.0,1.0942919907299968,1.046037031897354,0.8369882167858358,2.0
