interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9611887617601808,0.9611887617601808,-0.0,1.0
1.0,1.090447952438954,0.21818894748189377,1.402184703395411,5.0
2.0,0.8596531881490673,0.17763318887275603,1.0155654251332844,4.0
3.0,1.0944552500195286,0.20186003045439815,1.236627735007244,6.0
4.0,1.019826742273782,0.22880824757073315,1.0707940990493323,4.0
5.0,0.9657998043062744,0.2156946286606747,1.6670143478591206,5.0
6.0,0.808831484191606,0.3416573641524403,0.8369882167858358,2.0
7.0,0.9857667624312223,0.9857667624312223,-0.0,1.0
8.0,0.9620349065621616,0.22523027600376086,0.8606040176062679,5.0
9.0,1.0693509043385776,0.2619488685196432,0.7603300542015767,3.0
10.0,0.8181679073433169,0.3424830125942886,1.0327366528558135,3.0
11.0,0.9927881299999136,0.3288088594058636,1.248290008199678,3.0
12.0,1.038255293999024,0.27397528827043793,1.7451170034723307,6.0
13.0,0.9791558016210604,0.23508192620352564,1.2139767791516467,3.0
14.0,0.9850080754457358,0.267936403593206,1.3961656273645648,6.0
15.0,0.3615871363088037,0.26146837881879065,0.9445755145652065,3.0
16.0,0.890643354061183,0.28352113548813096,0.8369882167858358,2.0
17.0,0.2319519575117715,0.2214095280808818,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9333887669748057,0.40764665351368895,0.7201344176815897,3.0
20.0,0.9173246517666191,0.2918335941507164,0.8369882167858358,2.0
21.0,0.8690236997101612,0.8690236997101612,-0.0,1.0
22.0,0.2983560433590221,0.22452408333856985,0.8118757881648163,5.0
23.0,1.0296463165015988,0.22246681012626443,1.1604692511893964,4.0
24.0,1.0297108693502042,1.0297108693502042,-0.0,1.0
