interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9935332530167751,0.9935332530167751,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0409264568204615,1.0409264568204615,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0808346885897613,1.0387023416896957,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9447140497978542,0.9447140497978542,-0.0,1.0
12.0,0.9616277917959968,0.9616277917959968,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9892507453887305,0.9892507453887305,-0.0,1.0
16.0,1.0564342131620585,1.0564342131620585,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.033360921220663,0.9713688015564548,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0416186215861893,1.0416186215861893,-0.0,1.0
