interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0844792750766619,0.31968196741171184,0.7001787783551319,5.0
1.0,0.8919945501900772,0.26072944310612384,0.9161035004965274,6.0
2.0,1.0057478883529674,0.2416004418026429,0.9789211682738818,6.0
3.0,0.9069245470604119,0.20118167916436788,1.23734364304417,7.0
4.0,0.9907576791174988,0.21148698946619787,0.7629992883955723,5.0
5.0,1.1115717824052274,0.745289793296125,0.9710107246853429,5.0
6.0,0.966962166167058,0.966962166167058,-0.0,1.0
7.0,1.0411497172844066,0.20834250005257798,0.6770494445621996,4.0
8.0,1.0668563245238631,0.4335533451695834,0.8898810061077851,5.0
9.0,1.0379952721666394,0.516459930307815,0.7881172993455831,3.0
10.0,1.0078579248211275,0.28560056040653553,0.6244297727682289,6.0
11.0,1.0271299241162894,0.23717484175774614,1.3896575009360095,9.0
12.0,0.8979889881956283,0.37872714267225394,0.8369882167858358,2.0
13.0,1.0889174748112969,0.3378811811033043,1.4617298708033677,5.0
14.0,0.9313861033615101,0.30224678737466026,1.5001254777573987,4.0
15.0,0.9924964010786451,0.2074368511232344,0.7219191777837958,9.0
16.0,1.1054186776300439,0.1649031365528405,0.8061584734831356,9.0
17.0,1.0053840934917329,0.5119272982393309,0.7143106327673338,6.0
18.0,0.933765278175393,0.5333602396493227,0.742715696476489,4.0
19.0,1.014404606975474,0.19988987212525028,0.6169432209952009,6.0
20.0,0.9852214694728961,0.9852214694728961,-0.0,1.0
21.0,1.1489597644636762,0.1657712735824945,1.1135771812669988,9.0
22.0,0.9369669441355395,0.31491873621499095,0.8693007801266697,4.0
23.0,0.9808750391472021,0.6333263650179749,0.8589580531129691,6.0
