interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9616122045985551,0.9616122045985551,-0.0,1.0
1.0,1.094549469545108,0.8840690700469255,0.9279341038411572,5.0
2.0,1.02175772601292,0.7390691261320056,1.1490471897781886,4.0
3.0,0.9872366637821439,0.40677292790164404,0.7350967588304126,3.0
4.0,1.049211803762515,0.9539952725007632,0.843203520141787,3.0
5.0,0.9889255922813064,0.9381733092698757,0.8369882167858358,2.0
6.0,0.9773841771467938,0.9773841771467938,-0.0,1.0
7.0,1.0139893044489394,0.3586050840606824,0.5840644415401106,5.0
8.0,0.992530126211263,0.992530126211263,-0.0,1.0
9.0,0.4955073289886226,0.4955073289886226,-0.0,1.0
10.0,1.051370839618667,0.38228167612570946,0.7323863469245993,3.0
11.0,1.1495492960204907,0.33183256780156983,0.653325927628174,5.0
12.0,1.306714849669639,0.5120690289757859,1.2217334597001412,4.0
13.0,1.0970509139084805,0.4244501409263362,0.9211527667384098,5.0
14.0,1.0833868561523612,0.48688869240126154,0.7789992872920068,3.0
15.0,1.1081530928588665,0.618125596398367,0.6629453852567849,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1568019342301663,0.45360873678290686,1.222560095753204,6.0
18.0,1.1285622716711512,0.8176555188598045,0.8369882167858358,2.0
19.0,0.9121136972807965,0.28576974644324143,1.2196932930732185,3.0
20.0,0.9397146489454343,0.3125228375594698,0.8136871432739069,3.0
21.0,1.0099451852133703,0.4165418138972749,1.2040824838622595,3.0
22.0,1.030010818538962,0.32480731792594797,1.2504156211014401,3.0
23.0,0.938047105978707,0.938047105978707,-0.0,1.0
24.0,1.1010240153829303,0.30440931566365853,0.729218175388235,4.0
25.0,0.9628142926539927,0.9628142926539927,-0.0,1.0
