interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2927767764740863,1.0778873311834731,0.7874067129011633,3.0
1.0,1.3252798243529982,1.1726119084990747,0.8369882167858358,2.0
2.0,1.2497367564106756,1.2497367564106756,-0.0,1.0
3.0,1.2602455390039042,1.1766431213030166,0.8369882167858358,2.0
4.0,1.228160092470803,1.228160092470803,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2280199178860596,1.2280199178860596,-0.0,1.0
7.0,1.3241175633479083,1.1403031349323374,1.0807909112038319,4.0
8.0,1.3977066575169759,1.0601401136316593,0.8369882167858358,2.0
9.0,1.3155563478218932,1.077369060090025,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2103051677988454,1.2103051677988454,-0.0,1.0
12.0,1.2234170681044065,1.2234170681044065,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1977898130878912,1.1977898130878912,-0.0,1.0
15.0,1.243996432321815,1.243996432321815,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.233080138791205,1.2111514435065984,0.8369882167858358,2.0
18.0,1.2473519664069652,1.2473519664069652,-0.0,1.0
19.0,1.210909034902992,1.210909034902992,-0.0,1.0
20.0,1.197244580336164,1.197244580336164,-0.0,1.0
21.0,1.2895408391696148,1.1664792008956966,0.8369882167858358,2.0
22.0,1.2462280641725938,1.2462280641725938,-0.0,1.0
23.0,1.2338071874135712,1.2338071874135712,-0.0,1.0
