interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.043280470014293,1.043280470014293,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9867605249172842,0.8322693518005598,0.8369882167858358,2.0
12.0,0.9125770322593737,0.9125770322593737,-0.0,1.0
13.0,0.9368488441351466,0.9368488441351466,-0.0,1.0
14.0,0.9605405400466284,0.9605405400466284,-0.0,1.0
15.0,0.9823436858020754,0.514773064033179,0.8019985275041991,3.0
16,1,0,0,0
17.0,0.9306548331203708,0.9306548331203708,-0.0,1.0
18,1,0,0,0
19.0,1.0336686737780352,1.0336686737780352,-0.0,1.0
20.0,0.6019599338955053,0.6019599338955053,-0.0,1.0
21,1,0,0,0
22.0,1.060893224028247,1.060893224028247,-0.0,1.0
