interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.050831438802234,1.050831438802234,-0.0,1.0
1.0,1.1150758548652209,0.9100134130588668,0.8500832145142221,5.0
2.0,1.1777940292948543,0.925789078416483,0.9631533216963142,5.0
3.0,1.0578241345441095,0.9109606592297248,0.9387444937637991,6.0
4.0,1.093590986646474,1.0002664107489014,0.7825264171411831,4.0
5.0,1.2032505203687727,0.9926589415173274,1.5343857284138798,6.0
6.0,1.0984114339258155,0.9751342805785926,0.8369882167858358,2.0
7.0,0.9876826005510029,0.9876826005510029,-0.0,1.0
8.0,1.0664650355491716,0.9578034479861652,0.678768151439446,7.0
9.0,1.1712206340647882,0.8756192285789998,0.9428406287920552,8.0
10.0,1.0607290552069113,0.930792307759411,0.7142353095401732,5.0
11.0,1.1525557047474106,0.8456725282670219,0.8676411153721831,7.0
12.0,1.21959993674638,0.8816056587370403,1.3540787950601565,7.0
13.0,1.0889841282995956,1.0113218092214693,1.2605424744175384,4.0
14.0,1.0341566106479505,0.9891121798232846,0.7674819867567172,3.0
15.0,1.047392307800731,0.8915383382587188,0.8806103608603649,5.0
16.0,1.274682601280604,0.8934312112774604,1.1934655459009857,6.0
17.0,1.1045321955465939,0.8219039491893452,0.6986424856660894,5.0
18.0,1.1878805947545399,0.8494298113240039,0.8912181249793776,8.0
19.0,1.1871175716400035,0.9287623252431014,1.059287318523312,8.0
20.0,1.169260903041613,0.9279188868788354,1.031808686291519,8.0
21.0,1.1004231849701314,1.0089966792584546,0.7225162761583436,3.0
22.0,1.133870891773692,0.9294397092897776,1.1986965260220317,5.0
23.0,1.1835522252658988,0.8820449610914272,0.908436800770448,4.0
24.0,1.0624023072455107,0.9703926691851653,0.8369882167858358,2.0
