interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9213406885781753,0.9213406885781753,-0.0,1.0
1.0,1.026290794906424,0.9069549309925349,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9086494256474063,0.9086494256474063,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8213655383442366,0.8213655383442366,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.110184886209828,0.8966914591719214,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9005642157026335,0.9005642157026335,-0.0,1.0
19.0,0.9585465127976556,0.9585465127976556,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0952538498354742,1.0952538498354742,-0.0,1.0
