interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9192901402404076,0.48717582943652427,0.73729420363048,3.0
1.0,1.0129710299006003,0.6789039184291524,0.807981663216159,3.0
2.0,0.9218726734098671,0.4512330049914,1.8925856483403507,6.0
3.0,0.9964779800152501,0.5395802051829317,0.7942098948003188,4.0
4.0,1.0333759844239914,0.6336573168068287,1.484959432846478,7.0
5.0,0.9637210198066325,0.4974907005760969,0.8369882167858358,2.0
6.0,0.949795198107382,0.5378388894600004,1.0342510572885544,3.0
7.0,1.013231619916278,0.4599261199478171,0.6789844843303392,4.0
8.0,0.9431704490976484,0.441750370507301,1.5602104739447862,9.0
9.0,0.7503150699831139,0.48112783723745617,1.8837219613449712,6.0
10.0,1.0709937105241838,0.46280587845478516,1.7756996367255953,9.0
11.0,1.004469759712955,0.5066372866200503,1.2077618425186762,5.0
12.0,0.7430495184212194,0.7430495184212194,-0.0,1.0
13.0,0.9605729977519754,0.6205143486090593,1.0540074846797032,3.0
14.0,1.090806096011348,0.5272555991051003,0.7526398140332873,4.0
15.0,1.0053263116526145,0.49177028809081985,0.8357281351531956,4.0
16.0,1.0474366721705566,0.5057694656513679,1.6622094704108912,8.0
17.0,1.0265611650607513,0.49682261732483607,1.0083850858496457,5.0
18.0,1.0084383061091733,0.4812662512996893,1.391172950913712,7.0
19.0,0.9691908566808805,0.472886942199385,1.393506055621891,7.0
20.0,1.0432647558275516,0.4980766758854192,0.9681645871705241,3.0
21.0,1.0578735272200177,0.5174703337883179,1.4847433246363138,9.0
22.0,0.988061139627448,0.48559483173058565,1.9554993794721336,8.0
23.0,0.936231304308308,0.4522739477217093,1.3638632250034715,8.0
24.0,0.9003884515884,0.46235576688989166,1.4798885325533249,5.0
