interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8565348255066995,0.8483943945492067,0.8369882167858358,2.0
2.0,0.8596434640168089,0.8596434640168089,-0.0,1.0
3.0,0.9554833646237745,0.8042715253005331,0.8369882167858358,2.0
4.0,0.13974976169090178,0.13974976169090178,-0.0,1.0
5.0,0.8567587140020843,0.765613251189084,0.8369882167858358,2.0
6.0,0.8441685940626383,0.1737345689240257,0.7304976870489949,3.0
7.0,1.0325208545759994,0.1556589592213021,1.0641072480078761,4.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8941250488325153,0.794929417390679,0.8506025121117103,3.0
13.0,0.6474780883012424,0.15876838817701258,1.2392896826569666,3.0
14,1,0,0,0
15.0,0.9300514835367661,0.8817374941268712,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9488753303983348,0.7490120547398138,1.0720490774359555,3.0
18.0,0.8887045883075089,0.8887045883075089,-0.0,1.0
19.0,0.8872513911448863,0.8872513911448863,-0.0,1.0
20.0,0.9463478100473387,0.9463478100473387,-0.0,1.0
21.0,0.9085761350400003,0.2040502563998288,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8996973192379595,0.8996973192379595,-0.0,1.0
24.0,0.8599458300480493,0.8599458300480493,-0.0,1.0
