interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1298031366199448,0.9084429972882124,1.052268008282807,4.0
1.0,1.1930424657108427,0.5764519807618267,0.6877499111326526,8.0
2.0,1.1393331799163036,0.834350730228151,1.0068565415010153,6.0
3.0,0.9615895542615045,0.30242627120536464,0.737182007424592,3.0
4.0,1.0253013491094143,0.49879585174580726,1.1242931871770059,4.0
5.0,1.0008883848432923,0.3052486945825461,0.836056757130925,5.0
6.0,1.0203424243718255,0.355463781366996,0.8809138438904525,7.0
7.0,1.1925970982478042,0.8033884684919437,0.9325077902831008,3.0
8.0,0.9898393380892136,0.327312313798609,0.850790083570694,5.0
9.0,1.1584502312736058,0.6336336828370501,0.8182582791109332,3.0
10.0,1.034525474562736,0.809017308087638,0.7785432651277276,5.0
11.0,1.0126773331176728,0.2514858340601336,0.7266408143587937,4.0
12.0,1.2019564602989836,0.300882347524906,0.9892021263298436,8.0
13.0,1.1032517452843607,0.41461818069132494,0.8375207028699826,3.0
14.0,0.9308856540201913,0.9057167025156736,0.8369882167858358,2.0
15.0,1.1099045405094163,0.31367265553725665,0.7426789868116052,4.0
16.0,1.0471654577883478,0.8694875322616993,1.0808590215822502,4.0
17.0,1.137028862254205,0.8483605635247701,1.127522360645791,5.0
18.0,0.3763678978786906,0.3763678978786906,-0.0,1.0
19.0,1.1683845730682967,0.8053234511947184,1.147375837912863,4.0
20.0,1.1338623439384294,0.9470100882203211,1.036224179645245,3.0
21.0,1.0537142089619311,0.3725981750140829,1.0480400471800948,7.0
22.0,0.9606798065683035,0.7273398521608527,0.7417580065494035,4.0
23.0,0.969009247350644,0.772750804596826,0.6864541121042393,5.0
