interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9688712272593958,0.9688712272593958,-0.0,1.0
2.0,0.9764496039658922,0.9764496039658922,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.8853656623910816,0.8853656623910816,-0.0,1.0
7.0,1.0006150712574484,1.0006150712574484,-0.0,1.0
8,1,0,0,0
9.0,1.066183601160944,1.066183601160944,-0.0,1.0
10.0,0.9752319135357701,0.9752319135357701,-0.0,1.0
11.0,1.0012415777935157,1.0012415777935157,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9610921975561348,0.9610921975561348,-0.0,1.0
17.0,0.9826952220746713,0.9826952220746713,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0744897499711346,1.0744897499711346,-0.0,1.0
