interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9804693330764161,0.22115157636813548,0.6571282858961933,5.0
1.0,1.0186544237692636,0.6615191693966206,0.9120057145485175,3.0
2.0,1.091160183041773,0.6918487600539129,0.9390702959498517,6.0
3.0,1.0542985353013623,0.41553046010916733,0.740933876106525,5.0
4.0,1.1046834114940494,0.5325036007150191,0.7609594565681101,6.0
5.0,0.8956426171881688,0.8956426171881688,-0.0,1.0
6.0,0.9384465960932922,0.8515922322090578,1.2457677076359852,3.0
7.0,0.9401665470882276,0.3162399084389361,1.1267623148657695,4.0
8.0,1.0068688056299129,0.8590922021079952,0.7836972604170106,3.0
9.0,1.0205650574039906,0.8360225926159324,1.2363501211751564,4.0
10.0,1.0722498520151553,0.2640088484471243,1.4260452430760744,5.0
11.0,1.133254157403847,0.7988053609832337,1.1913248941181172,4.0
12.0,0.9303076719027261,0.9303076719027261,-0.0,1.0
13.0,0.9293700792419375,0.4857445313497605,0.728465942846186,3.0
14.0,0.9373861547891936,0.23761040505727204,0.7517951424674367,4.0
15.0,0.8842228248101615,0.569487083269133,0.8369882167858358,2.0
16.0,1.2018695405567603,0.33530462102632097,0.7367858480995685,6.0
17.0,1.0387696931538817,0.6939917457155464,0.8348373157968597,3.0
18.0,0.9978488814413938,0.6258168518319779,0.9678351085754524,5.0
19.0,1.023341872313051,0.8303621973929883,0.8369882167858358,2.0
20.0,0.9190134734067863,0.33940123940063166,1.0557211337229764,5.0
21.0,1.0128220412436286,0.23723786220467658,0.7017548064301936,6.0
22.0,1.0218295033317313,0.7885000776402972,0.8491165642383538,4.0
23.0,0.8983669060917766,0.3862973496652877,0.6153219047649008,5.0
