interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.4217582870853949,1.2123715670261392,1.3454183814019713,4.0
3.0,1.4020218797282096,1.129468867224858,0.8656767486773628,3.0
4.0,1.2088827125952375,1.2088827125952375,-0.0,1.0
5.0,1.3002153497799034,1.1799761280722314,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.3124350619150338,1.3124350619150338,-0.0,1.0
8.0,1.3100373309052389,1.2223501950173608,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.337831336964728,1.0946340172329259,0.7342179725108791,3.0
14.0,1.395898369350522,1.1279635155609138,0.8369882167858358,2.0
15.0,1.2534112067209437,1.2534112067209437,-0.0,1.0
16,1,0,0,0
17.0,1.2304778102144038,1.2304778102144038,-0.0,1.0
18.0,1.526047744342901,1.0982794341126676,1.1806906331555087,4.0
19,1,0,0,0
20.0,1.2711625505029116,1.2711625505029116,-0.0,1.0
21,1,0,0,0
22.0,1.2817748416464825,1.2817748416464825,-0.0,1.0
23.0,1.4644100336615715,1.1493097210874577,1.0610180784949765,4.0
24.0,1.248207177836282,1.248207177836282,-0.0,1.0
25.0,1.1850823821704934,1.1850823821704934,-0.0,1.0
