interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1482821943793629,0.9078348982681678,0.9149854734716364,3.0
1.0,0.9995975945744567,0.9995975945744567,-0.0,1.0
2.0,1.0887877110922202,0.9122938193493472,0.860609752718784,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9900474914574922,0.9647701349486942,0.8369882167858358,2.0
6.0,0.9158283763695362,0.9158283763695362,-0.0,1.0
7.0,1.0567608625357643,1.0567608625357643,-0.0,1.0
8.0,1.0164300443311614,1.0164300443311614,-0.0,1.0
9.0,1.1049372541253837,0.8611077638090244,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0346135465203028,1.0177124042455483,0.8369882167858358,2.0
13.0,1.0662283117507532,0.8878141129458663,0.9075460946458255,3.0
14.0,1.0560733037202987,1.0560733037202987,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9708870893681296,0.9708870893681296,-0.0,1.0
19.0,1.032349865531893,0.9594534019740764,0.8369882167858358,2.0
20.0,0.9624546064209326,0.9624546064209326,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.01607756702287,1.01607756702287,-0.0,1.0
