interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.95336837874676,0.95336837874676,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9372828419130145,0.492826878997406,0.7739651881417379,3.0
6,1,0,0,0
7.0,1.0135305476261136,1.0135305476261136,-0.0,1.0
8.0,0.8196918234981723,0.8196918234981723,-0.0,1.0
9,1,0,0,0
10.0,0.9082659214576195,0.498801715710422,0.8369882167858358,2.0
11.0,0.5853634447355442,0.5853634447355442,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0449908714807394,1.0449908714807394,-0.0,1.0
17,1,0,0,0
18.0,0.9998777768034207,0.9998777768034207,-0.0,1.0
19.0,1.0340018981845174,1.0340018981845174,-0.0,1.0
20.0,0.9341679476025603,0.9341679476025603,-0.0,1.0
21,1,0,0,0
22.0,0.5762662098958382,0.5762662098958382,-0.0,1.0
