interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1054408112123861,0.9506389818930479,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0014483422529514,0.9539521583294367,0.7714022937168599,3.0
7.0,1.0845878392483392,0.520687018885603,0.6426635799113221,5.0
8.0,0.987268540321134,0.7313687077550455,0.7973635598172671,3.0
9,1,0,0,0
10.0,1.0210913864501914,0.9378976782856195,1.0560419644480483,3.0
11.0,1.077688488232206,0.9260973529480248,0.882279966118177,4.0
12.0,1.0742609722753789,0.9016414056202066,0.9740557217257861,3.0
13.0,1.0787316469842134,0.9625581697949865,0.9860678262408819,3.0
14.0,1.040030258769363,0.939526269090304,0.7521085259365314,3.0
15.0,1.0139208701271392,1.0139208701271392,-0.0,1.0
16.0,0.9523905897208222,0.9523905897208222,-0.0,1.0
17.0,1.1228490304192689,0.8477744631441969,0.8369882167858358,2.0
18.0,0.965587866572867,0.965587866572867,-0.0,1.0
19.0,1.1083560428990364,0.9685976705754439,0.8369882167858358,2.0
20.0,0.9548590825491792,0.9548590825491792,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9684370013035782,0.9684370013035782,-0.0,1.0
