interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9707004034727726,0.9707004034727726,-0.0,1.0
2.0,0.8801255482073671,0.8801255482073671,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0351197856121377,1.0351197856121377,-0.0,1.0
7.0,0.9184494653503381,0.9184494653503381,-0.0,1.0
8.0,1.017678016641021,1.017678016641021,-0.0,1.0
9.0,1.0716956613164863,1.0716956613164863,-0.0,1.0
10.0,0.887416555134357,0.887416555134357,-0.0,1.0
11.0,0.8917362171927863,0.8917362171927863,-0.0,1.0
12,1,0,0,0
13.0,1.0862139806354112,1.0862139806354112,-0.0,1.0
14.0,0.962252663021475,0.962252663021475,-0.0,1.0
15.0,0.9979779838963215,0.9979779838963215,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.006825989438815,1.006825989438815,-0.0,1.0
