interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9851557725000771,0.9851557725000771,-0.0,1.0
3.0,1.0150197404156551,1.0150197404156551,-0.0,1.0
4,1,0,0,0
5.0,1.0429911746209801,0.9898609159896592,0.8818435871063617,3.0
6.0,1.1071750745642475,0.980033411444379,0.8369882167858358,2.0
7.0,1.1791208009678211,0.9458174659851462,1.1476408065354329,3.0
8.0,1.1003949462756322,0.8731693305989421,0.7427697549898941,3.0
9.0,1.3602071192064549,0.8262786949623867,1.0822276029840296,3.0
10.0,0.9749892904769175,0.8102608008105406,0.9721823548802743,4.0
11,1,0,0,0
12,1,0,0,0
13.0,1.015422754558977,1.015422754558977,-0.0,1.0
14.0,1.040098567004563,1.040098567004563,-0.0,1.0
15.0,1.1722053485690616,0.9747795619763961,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0344393132897933,1.0344393132897933,-0.0,1.0
18.0,1.0870503464452068,1.0604733307272114,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0854534967507055,0.9996422583658576,0.8369882167858358,2.0
21.0,1.0452705466264396,0.9824636244546053,0.8369882167858358,2.0
22.0,1.1125109251488088,0.8921452696779166,0.8369882167858358,2.0
