interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0551608070451521,1.0551608070451521,-0.0,1.0
1.0,1.0111728457029345,0.9033083762352615,0.8369882167858358,2.0
2.0,1.039467939840664,1.039467939840664,-0.0,1.0
3.0,0.2827412926107198,0.2827412926107198,-0.0,1.0
4.0,1.04489578117472,0.17401657170769086,0.7592751517147761,3.0
5.0,0.9556605745103285,0.18268073694149922,1.569778890186305,4.0
6.0,0.8820760179667496,0.22958656847074307,0.8369882167858358,2.0
7.0,1.0213480294268085,0.30242736307045376,0.8369882167858358,2.0
8.0,0.9467535959964882,0.3834043129482026,0.8369882167858358,2.0
9.0,0.9709246220835555,0.9709246220835555,-0.0,1.0
10.0,0.6335289638892911,0.6335289638892911,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0548574961785024,1.005244244110225,0.8369882167858358,2.0
13.0,1.055400412488609,0.153512032963963,0.761909047522639,3.0
14.0,1.1944554745036458,0.9238562444584504,0.966952108542746,3.0
15.0,1.0370033502655793,1.0148508892100288,1.0562487457096228,3.0
16.0,0.9925658005167525,0.9925658005167525,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.22913655406209385,0.2266915501435358,0.8369882167858358,2.0
19.0,0.9699620585142161,0.2487462765749338,0.9742265399653411,4.0
20.0,0.45122208699468347,0.27415297647352077,1.4619851969818536,5.0
21.0,0.9254477631699891,0.3322645941072133,1.2552471044574698,3.0
22.0,0.9793199672221534,0.9793199672221534,-0.0,1.0
23.0,1.036031095693648,1.036031095693648,-0.0,1.0
24.0,1.0098872112761101,1.0098872112761101,-0.0,1.0
