interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9287472102009745,0.9287472102009745,-0.0,1.0
1.0,1.0683886388216037,0.12781210824578385,0.6086203710949981,6.0
2.0,1.0047560129267887,0.1560894546236675,0.8369882167858358,2.0
3.0,1.239349489964854,0.14516361416434198,0.8226176695032295,3.0
4.0,1.0916827561205422,0.16431062129074706,0.7342351224974586,4.0
5.0,0.9571697276038612,0.17843049462626562,0.8369882167858358,2.0
6.0,0.890705524386381,0.890705524386381,-0.0,1.0
7.0,0.945383910088398,0.945383910088398,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0555290569351785,1.0555290569351785,-0.0,1.0
10.0,1.085601994936601,0.18128095852753168,0.586526186431043,5.0
11.0,1.2411873564514029,0.18512609310801625,0.7262829543330299,5.0
12.0,0.9813906360003714,0.8761105886939402,0.8223862423949307,4.0
13.0,1.0980650020538367,0.15868401716794453,1.1851265307004035,9.0
14.0,0.1482382569857295,0.1482382569857295,-0.0,1.0
15.0,1.0717500150127055,0.17852065107838608,0.9666532568917034,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.040287517520959,0.17504335529497958,0.7853286465827249,3.0
18.0,0.9612619052684026,0.17069279453456818,0.9834121401852538,5.0
19.0,0.9279924057822777,0.8453891229983436,0.8369882167858358,2.0
20.0,1.0307098223738862,0.16904806809579032,0.5828972846834779,5.0
21.0,0.2023937104133535,0.19973130194009353,1.0651472251297687,3.0
22.0,0.9419797259293526,0.14202599950626055,0.8369882167858358,2.0
23.0,0.17765483989620356,0.17765483989620356,-0.0,1.0
24.0,0.9593253896171201,0.9593253896171201,-0.0,1.0
