interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4715119919052935,1.4715119919052935,-0.0,3.0
1.0,1.4837549649454584,1.4837549649454584,-0.0,2.0
2.0,1.584580269396303,1.584580269396303,-0.0,10.0
3.0,1.5974657829272703,1.5974657829272703,-0.0,6.0
4.0,1.6429969239492457,1.6429969239492457,-0.0,5.0
5.0,1.6809990113485815,1.6809990113485815,-0.0,6.0
6.0,1.6864455536148781,1.6864455536148781,-0.0,4.0
7.0,1.5339953992978272,1.5339953992978272,-0.0,5.0
8.0,1.6905929941581797,1.6905929941581797,-0.0,10.0
9.0,1.7703640091433925,1.7703640091433925,-0.0,4.0
10.0,1.723313846487833,1.723313846487833,-0.0,2.0
11.0,1.7437749912604186,1.7151794707514063,0.4030447962753474,8.0
12.0,1.7826219070926534,1.7826219070926534,-0.0,5.0
13.0,1.635468323812378,1.635468323812378,-0.0,2.0
14.0,1.7864001961718543,1.7864001961718543,-0.0,4.0
15.0,1.5768342988270934,1.5768342988270934,-0.0,7.0
16.0,1.6753957177998102,1.6753957177998102,-0.0,5.0
17.0,1.688380390947687,1.688380390947687,-0.0,10.0
18.0,1.716009328622274,1.716009328622274,-0.0,8.0
19.0,1.5937845568862377,1.5937845568862377,-0.0,4.0
20.0,1.7146520837967751,1.7146520837967751,-0.0,2.0
21.0,1.74625255346639,0.9857029448249192,0.528727718541279,6.0
22.0,1.6043249171117093,1.6043249171117093,-0.0,8.0
23.0,1.73818436794787,1.4376940273441972,0.620008929888351,4.0
24.0,1.8527614478637833,1.8527614478637833,-0.0,1.0
