interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.150178664567578,0.8583244827867331,1.0970283095843663,6.0
1.0,1.1468074853803616,0.1646981773991221,0.6959093000123411,4.0
2.0,1.216915029511163,0.18418033525834637,0.7765163844233823,3.0
3.0,0.9724070499862657,0.15294924412154898,0.9851673857923497,5.0
4.0,1.0515233140198919,0.1776600824634011,0.6667868894478617,4.0
5.0,1.168301042684944,1.0307284652660231,0.7685777533198839,3.0
6.0,1.0691315226881448,0.11844618700212892,1.208813639408399,11.0
7.0,1.0616065713705714,0.9134926068610466,0.7943184618428011,3.0
8.0,1.2575961116626704,0.854906947806311,1.0100833089651888,7.0
9.0,1.2429974295738566,0.8586333483268017,1.4925897234185608,7.0
10.0,1.3083943889069782,0.16212303302975997,0.9848085608954482,5.0
11.0,1.2490831858828446,0.7607841116032152,0.8084083112752658,4.0
12.0,1.1347551106291163,0.1687958616724546,0.7705414477461553,3.0
13.0,1.1077797408350887,0.16449652032939938,0.627714553395293,5.0
14.0,1.0274426534531902,0.14887584122213696,1.2147827048770996,3.0
15.0,1.0813595658873187,0.16957460925953244,0.656779906177007,8.0
16.0,0.8492215561167799,0.8492215561167799,-0.0,1.0
17.0,1.038331855487009,0.9567862997953126,0.8933968658650828,3.0
18.0,1.1471318549566618,0.09854889247876514,1.0143330049211527,5.0
19.0,1.091191583921931,0.16233678828956588,0.9246206389583921,6.0
20.0,0.9754109685062142,0.9488199726584808,0.8369882167858358,2.0
21.0,1.2896477683915213,0.8211042872563892,0.9662399170329531,6.0
22.0,1.1079780597663722,1.0471928133241493,0.8369882167858358,2.0
23.0,1.07754043854933,0.13318161707756998,0.7403015191865295,3.0
24.0,1.105847922689752,0.12702859120341756,0.7376106499865404,3.0
