interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1282471666156315,0.7922185979672404,0.9052132730330331,11.0
1.0,1.094853880622338,0.8636093816342442,1.2948050156243238,6.0
2.0,1.1474936987262934,0.6763069326521106,0.7917614584337856,3.0
3.0,0.9698058735609302,0.9698058735609302,-0.0,1.0
4.0,0.9440206773869465,0.9440206773869465,-0.0,1.0
5.0,1.033787273005976,0.9756429116822112,0.8585715088831116,3.0
6.0,1.0152919408053769,0.8710009298686024,1.03301284230611,5.0
7.0,0.9903556935424079,0.9685997766657046,0.8369882167858358,2.0
8.0,1.135352071328407,0.904451391071201,1.6001737909169165,6.0
9.0,1.0582761949843738,0.8929555701845096,0.7388720934943745,3.0
10.0,1.0244651251590955,0.9040261198818561,0.7460442592093596,3.0
11.0,0.9962874972126036,0.9093502465303626,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9587173593698022,0.9291096590365098,0.8369882167858358,2.0
14.0,0.9591007421809485,0.9011148689551762,0.6472798149391878,4.0
15.0,0.9816054535167691,0.9002235264732826,0.8369882167858358,2.0
16.0,1.0115234684568488,0.9154459920520005,0.7716992632605587,3.0
17.0,0.9867490260449165,0.9867490260449165,-0.0,1.0
18.0,1.086133523323374,0.8826137226440786,1.3915246359615185,6.0
19.0,1.0256736482740474,0.5530040392642629,0.6988027333820716,6.0
20.0,1.1256292385392226,0.9304370944062539,1.3863292397765528,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0784841117864943,0.8122612896397682,0.8334232294643513,3.0
23.0,1.1290411689288238,0.8216722764439078,0.9162451624518676,5.0
