interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0441138568260815,0.9667962364155829,0.8369882167858358,2.0
3.0,0.9011142953870961,0.9011142953870961,-0.0,1.0
4.0,1.0403110810473384,0.9127884980834248,0.8409138823025272,3.0
5.0,1.138465757430848,0.9030797229202747,0.8781428703704144,3.0
6.0,1.2280852467822088,0.8880780221035504,0.9950210067523404,3.0
7.0,1.0534829664156238,1.010982002512772,0.858063587251161,3.0
8.0,1.0656588425939137,1.0656588425939137,-0.0,1.0
9.0,0.9822168567743108,0.9822168567743108,-0.0,1.0
10.0,1.196140977437316,0.9629327917463888,1.0440381497027234,3.0
11.0,1.0497306024994253,1.0497306024994253,-0.0,1.0
12.0,1.0412749449008918,1.0020041084545566,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0145165787862733,0.9976549915999106,0.8369882167858358,2.0
15.0,1.0233331166186581,0.9880369510708654,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8603305478387178,0.8603305478387178,-0.0,1.0
19.0,1.133971083245236,0.8036424650155665,0.7565124104584305,3.0
20.0,1.0275336331705018,1.0275336331705018,-0.0,1.0
21.0,1.2429306142140184,0.7705647823924598,0.8369882167858358,2.0
22.0,1.0256524105671299,0.9466346810902061,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0664305809378494,1.0118249642038935,0.8369882167858358,2.0
