interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1388136713780985,1.1388136713780985,-0.0,1.0
1.0,0.9522119127623597,0.36881458866455297,1.5266701826009603,4.0
2.0,1.0350159715256362,0.9736358051976055,0.9662423223829713,3.0
3.0,1.005231442459564,1.005231442459564,-0.0,1.0
4.0,1.0352231192157744,0.3184133170558437,0.6104450555067318,5.0
5.0,1.029276862252639,0.8747922824733171,0.8369882167858358,2.0
6.0,1.0219571973276267,0.32612111209864053,0.8369882167858358,2.0
7.0,1.1349035645324628,0.35609173574342134,0.6581716218633494,5.0
8.0,1.0506079050550046,0.9819790389010157,0.8369882167858358,2.0
9.0,0.9602706991045491,0.3657255190982973,0.7878077205744152,3.0
10.0,0.938815152515932,0.4852794475868506,0.8369882167858358,2.0
11.0,0.9453478691725695,0.9453478691725695,-0.0,1.0
12.0,1.0359541050958667,0.8615750989928246,0.8369882167858358,2.0
13.0,0.8909342147552086,0.4392235650037443,0.8369882167858358,2.0
14.0,1.0820234644359121,0.34724931260644193,0.6129869319616944,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0513052647630674,0.3443613297949397,1.2508933711557104,3.0
17.0,0.8443034968563508,0.8443034968563508,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1189467521849947,0.3531275132457743,0.8369882167858358,2.0
20.0,1.1122487258404645,0.7889768027028325,0.8747292666297992,4.0
21.0,1.0195020521757094,1.0195020521757094,-0.0,1.0
22.0,0.4072974493328327,0.4072974493328327,-0.0,1.0
23.0,1.0863957045486725,0.3606700466205566,1.1578146206892193,4.0
24.0,1.0711801009209352,1.0711801009209352,-0.0,1.0
25.0,0.9884358747265467,0.9884358747265467,-0.0,1.0
