interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0141753093950132,0.2572348889840422,0.7551242917184876,3.0
2,1,0,0,0
3.0,0.7973677565947761,0.7973677565947761,-0.0,1.0
4,1,0,0,0
5.0,0.930755559966429,0.930755559966429,-0.0,1.0
6,1,0,0,0
7.0,0.2132843023532829,0.2132843023532829,-0.0,1.0
8,1,0,0,0
9.0,0.22383296776237047,0.22383296776237047,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9924298254840485,0.79461068464208,0.8369882167858358,2.0
16.0,0.896014648475434,0.896014648475434,-0.0,1.0
17.0,0.8930458229818514,0.8930458229818514,-0.0,1.0
18,1,0,0,0
19.0,0.8978884355008347,0.8978884355008347,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9087560877958647,0.9087560877958647,-0.0,1.0
23.0,0.9632316068235729,0.2753986118990226,0.8369882167858358,2.0
24.0,0.8816199491064395,0.8816199491064395,-0.0,1.0
