interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0617340889603022,1.0617340889603022,-0.0,1.0
1.0,1.053554618975585,0.28465633237846927,1.8272345056452222,12.0
2.0,1.1405320599753115,0.29706489880281745,0.614507429569073,6.0
3.0,1.0299155964756388,0.2229465308341068,1.12872696000387,6.0
4.0,1.1081454885232112,0.2815239991704621,1.2840705608215943,8.0
5.0,1.193536998454846,0.6439441721464182,1.087932723962867,6.0
6.0,1.0638998986765886,0.8470449339253703,0.8369882167858358,2.0
7.0,1.0741028588446322,0.30958936293246464,0.9993621105808886,6.0
8.0,0.9445401820427676,0.31762955827046535,1.2194439578658867,5.0
9.0,0.9276947023440297,0.3012235199718316,1.2470005701002977,3.0
10.0,1.1095275993363887,0.3121878808110337,0.6102150205701452,7.0
11.0,1.103023928474797,0.3210982041980935,0.5998277295296515,7.0
12.0,1.1060339309083687,0.8000051614415883,0.8381851459802679,4.0
13.0,1.178139771821388,0.23360953931480632,0.8559133389561772,7.0
14.0,1.3075303851922377,0.32706769145871645,1.3964445312958305,6.0
15.0,0.9471556952449585,0.31090804441831854,1.1589911552564587,5.0
16.0,0.9714663118400847,0.3019602601812301,1.2985491071632553,9.0
17.0,1.1014191192340146,0.2784417915760709,1.4612687723520605,7.0
18.0,1.009299625252709,0.34357490325615814,0.7619808515345446,4.0
19.0,0.9220776741987167,0.2717825998625548,1.0043598868349866,3.0
20.0,1.1332927537981614,0.28931903607147935,1.0627510558223874,6.0
21.0,0.8899756334914192,0.8899756334914192,-0.0,1.0
22.0,1.0115471166045047,0.29822385581498106,0.9500693892471127,6.0
23.0,0.9770130625034016,0.3008332544750331,0.9443208217903993,5.0
24.0,0.8989652199233474,0.27570302807870667,1.9953072444697748,7.0
