interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.99286421597898,0.8902577730591364,0.7345438146046765,3.0
2.0,0.9309406923660242,0.9309406923660242,-0.0,1.0
3.0,1.0371925408046576,0.9224119288125423,0.9370500985212669,4.0
4.0,1.0882068566540852,0.7859263920801335,0.8369882167858358,2.0
5.0,1.0604205507157365,0.9804783666126067,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0920768434893966,0.9173933668741914,0.9773097929558227,3.0
10,1,0,0,0
11.0,0.9921837321419689,0.9921837321419689,-0.0,1.0
12.0,1.1982147955767877,0.873579600346068,1.1956118536924847,4.0
13.0,0.9603565269279098,0.3153392892234775,0.7335559272425908,3.0
14.0,0.8740208371761291,0.8740208371761291,-0.0,1.0
15.0,0.9362182876123264,0.8426434358220198,0.8369882167858358,2.0
16.0,1.013703265366256,1.013703265366256,-0.0,1.0
17.0,1.2024481069500643,0.9909910074161992,1.553004090975262,4.0
18.0,0.9890473311047537,0.9135965449298126,0.8369882167858358,2.0
19.0,0.9393441077345576,0.8709153573275231,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.0515073553558179,0.960425472350223,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.30997018613225125,0.30997018613225125,-0.0,1.0
24.0,1.0609627066402785,0.9484159991802456,0.8369882167858358,2.0
