interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.33993842352476533,0.33993842352476533,-0.0,1.0
1.0,1.072938214968776,1.072938214968776,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9759020615810804,0.2325208523893774,0.7431010768877395,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0854999562684564,1.0854999562684564,-0.0,1.0
7.0,1.103668193220766,0.8825878228237921,0.8369882167858358,2.0
8.0,0.15703682472005312,0.1505803086063114,1.235169002372271,4.0
9.0,1.171120370947796,0.890716792652249,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0749284138472825,0.8428579359963144,0.9774265109719819,4.0
12.0,1.0836698617305272,0.9732611473928771,0.9556493346998147,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0219771133955515,0.20826786445660886,0.7903125414914639,3.0
15.0,0.9771192899714832,0.28263775317329215,0.7199632242922586,3.0
16.0,1.147482655816209,0.45785213569816396,1.1023822747504806,5.0
17.0,1.0513342129421175,1.0513342129421175,-0.0,1.0
18.0,1.0685478906913346,0.8057475929202628,0.8369882167858358,2.0
19.0,1.0955881881529073,0.15757736029873168,0.7719437494137117,3.0
20.0,0.9006968430185003,0.9006968430185003,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8766256374139884,0.8766256374139884,-0.0,1.0
