interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0278738457235364,0.8378335005266965,0.8265171708551166,3.0
1.0,0.9472873686214777,0.7268291403261672,1.0439239339842956,6.0
2.0,1.0246063710492073,0.7488404756411098,0.9402344710651876,9.0
3.0,1.0157432964852868,0.8603705316981796,0.9130101236974408,4.0
4.0,0.9292799990664036,0.9292799990664036,-0.0,1.0
5.0,1.0526562299259066,1.0526562299259066,-0.0,1.0
6.0,0.950856985584891,0.950856985584891,-0.0,1.0
7.0,1.070346984156381,0.8869182688680498,1.2834274431728148,6.0
8.0,1.0127700364395094,0.7436529784491189,0.7152040797329452,5.0
9.0,0.9772334587696351,0.8175953426862529,0.7506043679548807,14.0
10.0,1.2530979997252363,0.5530707500348672,0.8645958614846178,9.0
11.0,1.042215660491876,0.6531977529633113,0.6842298223029136,12.0
12.0,1.0620571648072055,0.6466489603442144,0.8784016266683295,9.0
13.0,0.9588197377401009,0.6089724322426019,0.5797383768921544,7.0
14.0,1.05644417092555,0.7903049993932866,0.971253979692649,6.0
15.0,0.9701334570142996,0.7460230945005865,0.8076849017472953,7.0
16.0,1.0182814308515489,0.6808669627595691,0.7374080900416758,5.0
17.0,1.05377617559584,0.7988374207547861,1.0976623825855159,4.0
18.0,1.0150885157382339,0.8255831920166389,1.2286994611046844,6.0
19.0,1.0119736251071776,0.7997550767446825,0.8518335554005214,5.0
20.0,1.0631697669274633,0.746570926753124,1.0349582387399328,9.0
21.0,1.0181381362649298,0.8117537048804897,1.2567237639303799,10.0
22.0,0.9904937584647107,0.8766516414812396,0.8785611693467555,3.0
23.0,0.9777047007433165,0.8258199976732855,1.0406127038202833,7.0
24.0,0.9880899710457052,0.8016859833938725,1.0332553811564729,6.0
