interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.389261153741553,1.3073710926780757,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.346616813312359,1.346616813312359,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4568857717558414,1.2752011449753775,0.8369882167858358,2.0
5.0,1.4367324728962259,1.2524933779226695,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3377319500539535,1.3377319500539535,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.348928207395921,1.348928207395921,-0.0,1.0
11.0,1.2590384137028636,1.2590384137028636,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.3492009155958622,1.3492009155958622,-0.0,1.0
14.0,1.4463666109723725,1.3061820177872354,0.8369882167858358,2.0
15.0,1.3611642513284834,1.3611642513284834,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3195531541336727,1.3195531541336727,-0.0,1.0
19.0,1.3478467299448271,1.3478467299448271,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2506782827522214,1.2506782827522214,-0.0,1.0
