interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9072031636742232,0.9072031636742232,-0.0,1.0
3,1,0,0,0
4.0,1.0013058187510344,1.0013058187510344,-0.0,1.0
5.0,1.035702720617203,1.035702720617203,-0.0,1.0
6,1,0,0,0
7.0,0.9978232201157932,0.9978232201157932,-0.0,1.0
8.0,1.1073216168004407,0.9580469652468817,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.092691753110996,1.092691753110996,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0383996422279813,1.0383996422279813,-0.0,1.0
21.0,1.0556074897606353,1.0110264539364338,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.0416756747366942,1.0416756747366942,-0.0,1.0
