interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1804429507732228,0.8684912372879279,1.095605352353871,4.0
1.0,1.1477613461256606,0.8314187159651133,0.8257811151707932,4.0
2.0,1.2256944563985461,0.8143507292664787,1.1253887005696888,6.0
3.0,1.1203169701205618,0.8999649985471977,0.7384751793284616,4.0
4.0,1.3870929009134287,0.8893430681483702,1.4443641132871166,6.0
5.0,1.3688520807947058,0.7860111792164403,1.2309253477818014,7.0
6.0,0.9059263359977161,0.9059263359977161,-0.0,1.0
7.0,1.191133094067483,0.8729258185776115,0.8369882167858358,2.0
8.0,1.2636115011435822,1.0397771628744186,1.1402071622049568,5.0
9.0,0.8993617243662148,0.8718958963027031,0.8369882167858358,2.0
10.0,1.081962876886199,1.081962876886199,-0.0,1.0
11.0,1.1375130567761824,0.8397474701606312,0.7230333389431394,3.0
12.0,1.1012010816260627,0.9102315550139418,1.100870406319949,3.0
13.0,1.2116289987967985,1.0127631586968144,1.0023246027190122,3.0
14.0,1.216032697466992,1.029812822243448,0.8543207745272495,7.0
15.0,1.1081336070762677,0.8655168666177583,0.8369882167858358,2.0
16.0,1.2510698311239878,0.939448081340961,1.0323246689136152,5.0
17.0,1.139239754298403,1.1298971556666215,0.8369882167858358,2.0
18.0,1.2793241657563592,0.958691270118897,0.8796095418188341,4.0
19.0,1.3441064269829728,0.8094490067402115,1.5852004255039402,6.0
20.0,1.1961007612438623,1.1320170569519414,0.8369882167858358,2.0
21.0,1.2813343399616344,0.7992231570116397,0.9754958450943452,6.0
22.0,1.21277928917754,0.9830350108992353,0.8369882167858358,2.0
23.0,1.265610684223168,0.8713005414218555,0.9633460941849584,3.0
24.0,0.8942077472219072,0.8942077472219072,-0.0,1.0
