interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.017725897121848,1.017725897121848,-0.0,1.0
1.0,0.94441547920875,0.94441547920875,-0.0,1.0
2.0,0.9545483974816076,0.9545483974816076,-0.0,1.0
3.0,0.8681740742231788,0.8681740742231788,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0196918560085528,0.880078380167369,0.8369882167858358,2.0
6.0,1.0352910537983824,0.9645021119567505,0.8369882167858358,2.0
7.0,0.9984583361798207,0.9984583361798207,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.127417056995999,0.913463735570928,0.8369882167858358,2.0
10.0,0.13650134177733075,0.13650134177733075,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9498669904122554,0.9498669904122554,-0.0,1.0
14.0,1.0504126561256422,1.0504126561256422,-0.0,1.0
15.0,0.9596900192866542,0.9596900192866542,-0.0,1.0
16.0,1.0034939720280018,0.8622512900101628,1.0547419117898507,4.0
17.0,0.9898424559745422,0.9898424559745422,-0.0,1.0
18.0,0.9308948020103757,0.9308948020103757,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0216687622217586,0.9661999688394737,0.8369882167858358,2.0
21.0,0.9025058286826205,0.9025058286826205,-0.0,1.0
22.0,0.9497479674185412,0.9497479674185412,-0.0,1.0
23.0,0.8871580261342208,0.8871580261342208,-0.0,1.0
