interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0131678917707405,1.0131678917707405,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9261403298419859,0.9261403298419859,-0.0,1.0
6,1,0,0,0
7.0,0.9583418663435189,0.9583418663435189,-0.0,1.0
8.0,0.2687008129117867,0.2687008129117867,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9908980994126032,0.9908980994126032,-0.0,1.0
13,1,0,0,0
14.0,0.8795387488376042,0.8795387488376042,-0.0,1.0
15.0,0.9330088055326727,0.9330088055326727,-0.0,1.0
16.0,0.9919564183907494,0.9919564183907494,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9516129540220624,0.9516129540220624,-0.0,1.0
20.0,1.0249565678036772,1.0249565678036772,-0.0,1.0
21.0,1.0712173216900334,1.0712173216900334,-0.0,1.0
22,1,0,0,0
23.0,0.9624206426098675,0.9624206426098675,-0.0,1.0
