interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9673003135139888,0.9673003135139888,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9995799395372365,0.9995799395372365,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0261026415015044,1.0261026415015044,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.017595835812024,1.017595835812024,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9748843007830833,0.9748843007830833,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.3620540459386597,0.3620540459386597,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9167109837158499,0.9167109837158499,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0014087153121296,0.9848282547136876,0.8369882167858358,2.0
