interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1013256636828805,1.1013256636828805,-0.0,1.0
1.0,1.1024482112048986,0.3219914366224906,0.7457290972345116,4.0
2.0,1.0761584546308762,1.0000585514785059,0.8369882167858358,2.0
3.0,1.1215388170691065,1.03519423801076,0.8369882167858358,2.0
4.0,1.0359514215679129,0.178887004423907,0.700764317972999,4.0
5.0,1.0436635973403818,0.8482917816733673,0.8247078263093991,3.0
6.0,1.1488648834627568,1.024575780518868,0.8369882167858358,2.0
7.0,1.0852192813414232,1.0852192813414232,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0080078398745391,0.09762807747953489,0.7777619173087641,3.0
11.0,0.2112764736887558,0.2112764736887558,-0.0,1.0
12.0,1.0134642166645014,0.9089388857165932,0.8369882167858358,2.0
13.0,1.0253780842220024,1.0253780842220024,-0.0,1.0
14.0,1.0246994040396227,1.0246994040396227,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.15042302313379893,0.15042302313379893,-0.0,1.0
17.0,1.0585311242283888,0.32688331332749604,0.7309195074830495,3.0
18.0,1.0436715156095375,0.10030558574888596,0.7773865220322288,3.0
19.0,1.0110331938351207,0.41494895197982107,0.7250590343264461,3.0
20.0,1.111133970685708,1.111133970685708,-0.0,1.0
21.0,1.0963785190311144,0.14976641483827616,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.4438071261941099,0.2419282412614274,0.8369882167858358,2.0
