interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9574550799117477,0.4110578462398018,0.8369882167858358,2.0
2.0,0.25818012807919927,0.25818012807919927,-0.0,1.0
3.0,0.8833197951922551,0.8355151533653875,1.1371040064242326,4.0
4.0,0.8710008700059104,0.8253106081482844,0.8369882167858358,2.0
5.0,0.9434376711010509,0.9341736370910793,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8327005976039868,0.17610432787540645,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8781677761522778,0.8781677761522778,-0.0,1.0
12.0,0.9230979321994006,0.8766029491562218,0.8369882167858358,2.0
13.0,0.4909542552871835,0.4909542552871835,-0.0,1.0
14.0,0.8671195193931103,0.19069844777229408,0.7200775286703317,3.0
15.0,0.22697726896639958,0.2229595958264718,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9275982627268146,0.2286305962562337,1.120084691645513,4.0
18,1,0,0,0
19.0,0.9595634271390283,0.9595634271390283,-0.0,1.0
20.0,0.7790277052533364,0.7790277052533364,-0.0,1.0
21.0,0.9309628727335387,0.9309628727335387,-0.0,1.0
22.0,0.16215862962748495,0.16040112647350785,0.8369882167858358,2.0
23.0,0.8466141714942522,0.8466141714942522,-0.0,1.0
24.0,0.9117270738521689,0.9117270738521689,-0.0,1.0
