interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1553070370647105,1.1553070370647105,-0.0,1.0
5.0,1.1943942522869653,1.1943942522869653,-0.0,1.0
6.0,1.216954748976386,1.216954748976386,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.1944035667616937,1.1944035667616937,-0.0,1.0
14.0,1.1940883567188028,1.1940883567188028,-0.0,1.0
15,1,0,0,0
16.0,0.8728976414535534,0.8728976414535534,-0.0,1.0
17,1,0,0,0
18.0,1.2518442512214436,0.818135281652166,0.8369882167858358,2.0
