interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5389220608583504,0.5389220608583504,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0740363044145589,0.9797110899840991,0.8369882167858358,2.0
3.0,1.006739027379327,0.9389526682590928,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.003179241387605,1.003179241387605,-0.0,1.0
7.0,1.3280836340934508,0.46938579536926167,0.8570567806341005,3.0
8.0,0.9706196926273499,0.9706196926273499,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.065819522216879,1.065819522216879,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0251963423926307,0.9528241466225958,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0727840442077436,1.0727840442077436,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0524038939859797,0.8570163458181942,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0401341775836788,1.0401341775836788,-0.0,1.0
23.0,0.9706898170731515,0.9706898170731515,-0.0,1.0
24.0,1.1839911008259265,1.174825512921138,0.8369882167858358,2.0
